sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;*;White;*;*;Protective-serv;Some-college;United-States;36
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
*;<=50K;White;Private;Never-married;*;12th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;*;White;Private;*;*;Some-college;United-States;42
*;*;*;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;57
*;*;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;*;20
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
*;<=50K;White;Private;*;Other-service;HS-grad;United-States;39
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;*;White;*;*;Sales;Bachelors;United-States;43
*;<=50K;White;*;Never-married;*;Some-college;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Some-college;*;40
Male;*;White;*;*;*;HS-grad;United-States;52
*;*;White;Private;*;Machine-op-inspct;HS-grad;United-States;48
*;<=50K;*;Private;*;*;Assoc-voc;United-States;37
Male;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;36
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;33
Female;*;*;*;*;Adm-clerical;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;<=50K;White;*;*;*;HS-grad;United-States;42
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;35
*;<=50K;*;*;Divorced;Adm-clerical;HS-grad;United-States;40
Male;*;*;*;Married-civ-spouse;Prof-specialty;Prof-school;*;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;57
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Female;<=50K;*;*;*;Adm-clerical;HS-grad;*;61
*;<=50K;White;Private;*;*;HS-grad;United-States;71
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
*;<=50K;White;Private;*;*;Bachelors;United-States;38
*;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;*;*;*;11th;United-States;33
Female;<=50K;White;*;*;*;*;United-States;40
*;*;*;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;29
Male;*;*;*;Never-married;Craft-repair;HS-grad;United-States;33
Female;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;46
*;*;White;Private;*;Sales;HS-grad;United-States;24
Male;<=50K;*;Private;Never-married;*;*;*;28
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
*;*;White;Private;*;Handlers-cleaners;Some-college;United-States;34
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;34
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;61
*;<=50K;White;*;*;Other-service;Some-college;United-States;38
*;<=50K;White;*;*;Other-service;HS-grad;United-States;57
*;<=50K;*;*;*;Other-service;HS-grad;United-States;56
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
*;<=50K;White;*;*;*;Some-college;United-States;60
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;27
Male;*;White;Private;*;*;Some-college;*;54
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;*;40
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
*;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;51
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;40
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;64
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
*;<=50K;*;Private;Married-civ-spouse;*;HS-grad;United-States;33
*;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;31
Male;*;White;*;Married-civ-spouse;*;HS-grad;United-States;26
*;>50K;White;*;*;*;Bachelors;United-States;54
Male;<=50K;White;Private;*;*;*;Mexico;31
*;<=50K;*;Private;Never-married;Tech-support;Some-college;United-States;22
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;31
Male;<=50K;White;*;*;*;*;*;68
*;*;White;*;*;*;10th;United-States;59
*;*;*;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
*;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Male;*;White;*;*;Exec-managerial;Some-college;United-States;35
Male;<=50K;White;*;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
*;<=50K;White;Private;*;*;*;United-States;59
Female;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;37
Male;*;White;*;*;*;HS-grad;United-States;74
*;<=50K;White;Private;Never-married;*;Some-college;United-States;28
*;<=50K;*;Private;*;Adm-clerical;Bachelors;United-States;40
Male;<=50K;*;Private;Never-married;Other-service;Some-college;United-States;20
Male;*;White;*;*;*;*;United-States;80
Male;*;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;51
*;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
*;<=50K;*;*;*;Other-service;HS-grad;United-States;58
*;*;White;*;*;Craft-repair;Some-college;United-States;57
*;*;*;Private;*;Machine-op-inspct;Some-college;United-States;37
Male;<=50K;*;*;Never-married;Craft-repair;Some-college;United-States;23
Female;<=50K;White;Private;*;*;*;*;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
*;*;*;*;Married-civ-spouse;Sales;Some-college;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
*;>50K;White;*;*;Prof-specialty;Prof-school;United-States;40
*;*;*;*;*;Adm-clerical;HS-grad;United-States;53
Male;<=50K;White;*;*;*;Some-college;United-States;31
*;<=50K;*;*;Never-married;Adm-clerical;HS-grad;United-States;36
Female;<=50K;White;Private;*;Other-service;*;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;*;44
*;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;36
Male;*;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;42
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;*;48
*;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
*;<=50K;*;*;Divorced;Other-service;HS-grad;United-States;32
*;*;*;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Female;<=50K;*;*;Never-married;Adm-clerical;HS-grad;United-States;19
*;>50K;*;Private;*;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
*;<=50K;White;Private;Never-married;*;Bachelors;United-States;30
Male;*;White;*;Married-civ-spouse;*;10th;United-States;52
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
*;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;*;*;57
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;50
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;32
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;69
Male;>50K;White;Private;Married-civ-spouse;*;*;*;37
*;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;36
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
*;<=50K;*;*;*;*;10th;United-States;63
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;*;*;17
Male;*;White;Private;*;Craft-repair;HS-grad;United-States;56
Male;*;*;*;Married-civ-spouse;*;*;*;90
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;38
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;33
*;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
*;<=50K;White;*;*;*;11th;United-States;42
*;*;*;*;*;Exec-managerial;HS-grad;United-States;55
*;*;*;*;*;Prof-specialty;Some-college;United-States;32
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;66
Female;<=50K;White;*;*;*;*;United-States;66
*;<=50K;White;*;*;*;Some-college;United-States;49
Male;<=50K;*;Private;*;*;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
*;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
*;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;22
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
*;<=50K;*;Private;Never-married;*;12th;United-States;19
*;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;37
*;>50K;*;*;*;Prof-specialty;Masters;United-States;52
*;<=50K;White;Private;Never-married;*;Masters;United-States;27
*;<=50K;White;*;*;Transport-moving;HS-grad;United-States;52
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;*;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;25
*;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;69
*;<=50K;*;Private;*;*;11th;United-States;50
Male;>50K;White;*;Married-civ-spouse;*;*;*;54
*;<=50K;*;Private;Never-married;Other-service;9th;United-States;17
Male;>50K;*;Private;*;*;HS-grad;*;34
*;<=50K;*;Private;Never-married;Machine-op-inspct;Some-college;United-States;23
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;66
Male;*;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
*;<=50K;White;Private;*;*;Some-college;United-States;55
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
*;*;White;Private;*;Sales;HS-grad;United-States;30
*;*;White;Private;*;*;Assoc-voc;United-States;49
*;*;White;*;Married-civ-spouse;Sales;HS-grad;United-States;56
*;<=50K;*;Private;*;Sales;HS-grad;United-States;25
Male;*;White;Private;*;*;Bachelors;United-States;49
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;58
*;<=50K;White;*;Never-married;*;Bachelors;*;40
*;*;White;*;*;*;Masters;United-States;62
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;54
Female;<=50K;White;*;*;*;Assoc-voc;United-States;34
Male;<=50K;White;Private;Never-married;*;10th;United-States;18
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;*;32
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;22
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;34
*;<=50K;White;*;*;*;*;Mexico;47
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;41
*;*;White;Private;Married-civ-spouse;*;Some-college;United-States;46
Male;<=50K;White;*;*;*;7th-8th;*;56
*;<=50K;*;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
*;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;42
*;*;*;*;Divorced;Prof-specialty;Bachelors;United-States;43
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;57
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Female;<=50K;White;*;*;*;HS-grad;*;62
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;47
*;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;40
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;48
Male;*;White;*;Married-civ-spouse;*;Assoc-voc;United-States;39
Male;*;*;*;Married-civ-spouse;Craft-repair;Some-college;United-States;46
Male;*;White;*;Married-civ-spouse;*;*;United-States;72
Male;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;47
Male;<=50K;White;*;Divorced;Craft-repair;HS-grad;*;40
Male;<=50K;*;Private;*;Transport-moving;HS-grad;United-States;34
*;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;*;White;*;*;*;Bachelors;United-States;54
*;*;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;37
Male;*;White;*;*;*;Doctorate;United-States;59
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;69
Female;<=50K;*;Private;Never-married;Prof-specialty;Bachelors;United-States;24
*;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;36
*;<=50K;White;Private;*;Craft-repair;Some-college;United-States;20
Female;<=50K;White;*;*;*;Assoc-voc;United-States;26
Female;<=50K;White;Private;*;*;*;United-States;48
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;39
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;21
Female;<=50K;White;Private;Never-married;*;HS-grad;*;22
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;34
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;46
*;*;White;Private;*;*;11th;United-States;47
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;65
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;23
*;<=50K;White;Private;*;Other-service;Some-college;United-States;28
Male;*;White;*;*;Exec-managerial;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Private;*;*;11th;United-States;28
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;52
*;>50K;*;*;Married-civ-spouse;Prof-specialty;Masters;*;40
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
*;<=50K;*;*;*;Exec-managerial;HS-grad;United-States;29
Male;<=50K;White;*;*;*;7th-8th;United-States;31
*;*;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;42
*;<=50K;*;Private;*;Craft-repair;HS-grad;United-States;38
*;*;White;Private;*;*;11th;United-States;22
*;<=50K;White;Private;*;*;*;Mexico;43
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;33
Male;<=50K;*;*;Never-married;Other-service;10th;United-States;17
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;54
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;*;Married-civ-spouse;*;10th;United-States;55
Male;*;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;<=50K;White;*;*;*;*;United-States;65
Female;<=50K;*;Private;Never-married;Prof-specialty;*;United-States;21
Female;<=50K;*;Private;*;Other-service;HS-grad;United-States;40
Female;*;*;*;*;Adm-clerical;Some-college;United-States;58
*;*;White;*;*;Exec-managerial;HS-grad;United-States;53
*;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;39
*;<=50K;*;*;*;Other-service;HS-grad;United-States;56
*;*;*;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;37
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;44
*;*;*;*;*;*;9th;United-States;49
Male;*;*;Private;*;Machine-op-inspct;Some-college;United-States;36
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;59
*;<=50K;*;Private;Divorced;Adm-clerical;HS-grad;United-States;33
*;>50K;White;*;*;*;Prof-school;United-States;36
*;*;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;26
*;<=50K;White;Private;Never-married;*;10th;United-States;22
*;*;White;Private;Never-married;*;Masters;United-States;25
*;*;*;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;28
*;*;White;*;*;*;Assoc-acdm;United-States;41
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;45
Male;<=50K;*;Private;*;Handlers-cleaners;HS-grad;United-States;43
Male;<=50K;*;Private;Never-married;*;*;United-States;30
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;33
*;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;34
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;21
