sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;Doctorate;Taiwan;35
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;30-34
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Assoc-voc;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;47
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;High-School;North-America;15-19
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;46
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Female;<=50K;White;Self-emp-not-inc;Divorced;Prof-specialty;Bachelors;United-States;55-59
Male;>50K;White;State-gov;Married-civ-spouse;Adm-clerical;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;50
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;77
Male;<=50K;White;Private;Married-civ-spouse;Other-service;Assoc-voc;United-States;20-39
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Preschool;Asia;54
Female;<=50K;Black;State-gov;Separated;*;Higher-education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;32
Male;<=50K;Asian-Pac-Islander;Government;Married-civ-spouse;Prof-specialty;Higher-education;*;30-39
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;24
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Masters;United-States;50
Male;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;HS-grad;United-States;30-34
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;30-39
Female;<=50K;Black;Private;Widowed;Technical;Higher-education;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Masters;United-States;40-59
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;42
Female;<=50K;Black;Private;Divorced;Other-service;Some-college;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;36
Female;>50K;White;Private;Widowed;Exec-managerial;Higher-education;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;32
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;52
Male;<=50K;Asian-Pac-Islander;Government;Never-married;Other-service;High-School;Asia;*
Female;>50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;35-39
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;35-39
Female;<=50K;White;Private;Widowed;Exec-managerial;Undergraduate;United-States;60-69
Female;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40-59
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;51
Female;<=50K;White;Private;Widowed;Prof-specialty;Some-college;United-States;60-79
Female;<=50K;Black;State-gov;Never-married;Prof-specialty;Higher-education;United-States;*
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;15-19
Male;<=50K;White;Federal-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Male;<=50K;White;State-gov;Never-married;Transport-moving;Higher-education;United-States;20-24
Male;<=50K;White;Private;Separated;Protective-serv;HS-grad;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;35-39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;30-39
Female;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;40-44
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;58
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;North-America;20-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;40-49
Male;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;23
Female;<=50K;White;State-gov;Divorced;Adm-clerical;HS-grad;United-States;35-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40-44
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;11th;United-States;35
Female;<=50K;White;Private;Divorced;Technical;High-School;*;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;32
Female;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;*
Female;<=50K;White;Local-gov;Widowed;Adm-clerical;HS-grad;United-States;65-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;55-59
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;65-69
Female;<=50K;White;Local-gov;Divorced;Craft-repair;HS-grad;North-America;35-39
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-voc;United-States;50-54
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;9th;United-States;61
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Male;<=50K;White;Private;Never-married;Adm-clerical;High-School;North-America;20-29
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25-29
Female;<=50K;White;Government;Divorced;Other-service;High-School;United-States;55-59
Female;<=50K;White;State-gov;Divorced;Adm-clerical;HS-grad;North-America;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;56
Male;>50K;White;Private;Separated;Exec-managerial;Undergraduate;United-States;35-39
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Transport-moving;10th;United-States;28
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Doctorate;United-States;60-69
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;65-69
Male;>50K;White;Private;Married-civ-spouse;Farming-fishing;Some-college;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;Assoc-acdm;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;65-69
Male;<=50K;White;Private;Widowed;Transport-moving;HS-grad;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;33
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;High-School;United-States;*
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;Europe;29
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;15-19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;41
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;10th;United-States;40-59
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;United-States;27
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;33
Male;>50K;Black;Government;spouse-not-present;Adm-clerical;Undergraduate;United-States;40-49
Female;<=50K;White;Federal-gov;Widowed;Tech-support;Some-college;United-States;70-74
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;*
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;HS-grad;United-States;25-29
Male;>50K;*;Non-Government;Divorced;Other-service;Bachelors;United-States;30-39
Female;<=50K;Black;Private;spouse-not-present;Other;Primary-School;North-America;50-59
Female;>50K;White;Private;Separated;Exec-managerial;Higher-education;United-States;20-39
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;55-59
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Assoc-voc;United-States;40-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;48
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;65-69
Female;<=50K;White;Self-emp-inc;Never-married;Sales;Bachelors;United-States;20-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;31
Male;<=50K;White;Private;Divorced;Sales;Assoc-acdm;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;Trinadad&Tobago;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;31
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40-49
Female;<=50K;Black;Private;Never-married;Transport-moving;Undergraduate;United-States;*
Male;<=50K;Other;Government;*;Other;HS-grad;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;56
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Doctorate;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;49
Male;>50K;Black;Private;Divorced;Craft-repair;HS-grad;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Assoc-acdm;United-States;20-29
Male;>50K;White;Private;Separated;Craft-repair;Some-college;United-States;*
Male;<=50K;White;Local-gov;Divorced;Protective-serv;Undergraduate;United-States;40-44
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;Amer-Indian-Eskimo;Government;Never-married;Prof-specialty;Bachelors;United-States;*
Female;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Higher-education;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;7th-8th;United-States;50-59
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Higher-education;United-States;61
Male;>50K;Asian-Pac-Islander;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;China;40-59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;25-29
Male;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;40-44
Male;<=50K;Black;Private;Divorced;Exec-managerial;Some-college;United-States;30-39
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;10th;United-States;50-54
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;25
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;45-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;55
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;42
Male;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;30-34
Female;<=50K;White;Private;Separated;Sales;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;<=50K;White;Private;Divorced;Craft-repair;Professional-Education;United-States;40-44
Male;<=50K;White;Private;Never-married;Nontechnical;Higher-education;United-States;40-44
Female;<=50K;Black;Federal-gov;Never-married;Exec-managerial;HS-grad;United-States;30-39
Female;<=50K;White;Non-Government;Never-married;Other-service;Some-college;Mexico;15-19
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25-29
Female;<=50K;White;Private;Divorced;Tech-support;Assoc-acdm;United-States;40-59
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;65-69
Female;<=50K;White;Private;Separated;Other-service;11th;United-States;20-29
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Mexico;30-34
Male;<=50K;Black;Self-emp-not-inc;Separated;Sales;Higher-education;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;29
