sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Local-gov;Never-married;Other;HS-grad;United-States;20-24
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;60-64
Male;>50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Technical;11th;United-States;15-19
Male;<=50K;Black;Government;Married-civ-spouse;Other;HS-grad;United-States;40-59
Male;<=50K;White;Government;Married-civ-spouse;Transport-moving;High-School;United-States;50-59
Male;<=50K;Black;Government;*;Other;Some-college;United-States;40-49
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;Bachelors;United-States;20-29
Male;<=50K;White;Private;spouse-not-present;Technical;Assoc-voc;United-States;30-39
Female;>50K;White;Non-Government;*;*;Undergraduate;United-States;60-64
Female;<=50K;Asian-Pac-Islander;*;spouse-not-present;Technical;Higher-education;Asia;20-39
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;55-59
Female;<=50K;White;Private;spouse-not-present;Other;Professional-Education;United-States;60-79
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Technical;Higher-education;Asia;40-59
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60-64
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;Black;Government;*;Technical;Higher-education;United-States;40-44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55-59
Male;<=50K;White;Government;*;Other;Some-college;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;>50K;White;Non-Government;Married-civ-spouse;Tech-support;Some-college;United-States;50-59
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Never-married;Nontechnical;11th;United-States;15-19
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-69
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Graduate;United-States;25-29
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;20-29
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Professional-Education;United-States;50-59
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;30-34
Male;<=50K;White;Local-gov;Never-married;Other;High-School;United-States;15-19
Male;>50K;White;Private;spouse-not-present;*;Some-college;United-States;20-29
Female;<=50K;Asian-Pac-Islander;Private;*;Other;Some-college;United-States;20-39
Male;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;20-24
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;45-49
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;40-49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;30-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20-24
Female;<=50K;White;Private;spouse-not-present;Technical;Bachelors;United-States;30-34
Male;>50K;White;Non-Government;spouse-not-present;Craft-repair;HS-grad;United-States;30-39
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;50-54
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;45-49
Female;>50K;White;Private;*;Sales;Bachelors;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;30-39
Male;>50K;White;Non-Government;*;Prof-specialty;Higher-education;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Technical;High-School;United-States;50-59
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;40-44
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Farming-fishing;HS-grad;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;25-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Graduate;United-States;60-69
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Assoc-acdm;United-States;30-34
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;Private;Divorced;Nontechnical;Professional-Education;United-States;40-49
Female;<=50K;*;*;*;*;Higher-education;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Tech-support;Assoc-acdm;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Other;Undergraduate;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Male;>50K;Black;Private;Married-civ-spouse;Other;Undergraduate;United-States;20-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;30-34
Female;<=50K;Black;Private;spouse-not-present;Technical;HS-grad;United-States;40-49
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;40-59
Male;<=50K;Black;Private;spouse-not-present;Nontechnical;Bachelors;United-States;20-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;25-29
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Masters;United-States;40-59
Female;>50K;White;*;Married-civ-spouse;*;Higher-education;North-America;40-59
Male;<=50K;White;Private;Never-married;Transport-moving;High-School;United-States;20-24
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Female;<=50K;White;Non-Government;Married-civ-spouse;Other-service;HS-grad;United-States;40-49
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;35-39
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Masters;United-States;50-59
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;50-54
Female;>50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;35-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;Some-college;United-States;20-24
Male;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;35-39
Male;<=50K;Black;Private;*;Nontechnical;Higher-education;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;50-59
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Undergraduate;North-America;40-49
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;30-34
Female;<=50K;Black;Private;Never-married;Sales;High-School;United-States;15-19
Female;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;15-19
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Male;>50K;White;*;*;*;Higher-education;United-States;60-79
Male;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;50-59
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30-34
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Non-Government;*;Nontechnical;HS-grad;Europe;20-39
Female;<=50K;Black;*;*;*;High-School;United-States;15-19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;55-59
Male;<=50K;White;Non-Government;*;Handlers-cleaners;High-School;North-America;15-19
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Technical;Bachelors;Philippines;20-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Other;High-School;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;15-19
Female;<=50K;White;Private;*;Other;Primary-School;North-America;40-49
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;35-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;30
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;35-39
Female;<=50K;White;Private;Never-married;Other;11th;United-States;15-19
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Nontechnical;Bachelors;United-States;30-39
Male;>50K;White;*;*;Nontechnical;Higher-education;North-America;30-39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Higher-education;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;40-49
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;Professional-Education;United-States;30-34
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Professional-Education;United-States;40-44
Male;>50K;White;Non-Government;*;Prof-specialty;Prof-school;United-States;50-59
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;60-64
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;30-34
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;40-44
Male;<=50K;White;Local-gov;Never-married;Other;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;45-49
Male;>50K;White;Government;Never-married;Prof-specialty;Higher-education;United-States;20-39
Male;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;20-29
Male;>50K;White;Non-Government;spouse-not-present;Technical;Some-college;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;30-39
Male;>50K;White;Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;40-49
Male;<=50K;White;Private;Divorced;Handlers-cleaners;HS-grad;United-States;30-34
Female;<=50K;White;Private;spouse-not-present;Sales;High-School;United-States;30-39
Male;>50K;White;Government;*;Adm-clerical;Higher-education;United-States;40-49
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-49
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Graduate;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40-44
Female;<=50K;White;Government;*;Prof-specialty;Bachelors;United-States;40-49
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45-49
Female;<=50K;White;Government;*;Nontechnical;Higher-education;United-States;20-29
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-44
Female;<=50K;White;Government;spouse-not-present;Technical;Higher-education;United-States;40-59
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;25-29
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Bachelors;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;25-29
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Government;Married-civ-spouse;Craft-repair;Some-college;United-States;30-39
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-44
Male;<=50K;White;Government;*;Nontechnical;High-School;United-States;40-49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;*;*;*;*;*;*;*
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;50-54
Male;<=50K;Asian-Pac-Islander;Non-Government;*;Nontechnical;Undergraduate;South;20-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;Black;*;*;*;*;North-America;60-79
Male;>50K;White;Private;*;Technical;Higher-education;United-States;60-64
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;*;High-School;United-States;20-39
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Male;<=50K;White;Non-Government;Married-civ-spouse;Technical;Bachelors;United-States;60-69
Male;<=50K;White;Private;*;Nontechnical;Higher-education;Europe;20-39
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45-49
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;North-America;20-29
Male;<=50K;White;Private;*;Prof-specialty;Some-college;United-States;25-29
Female;<=50K;Black;Private;Never-married;Sales;HS-grad;United-States;20-29
Male;<=50K;Amer-Indian-Eskimo;*;*;*;*;United-States;40-59
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Bachelors;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25-29
Female;<=50K;Black;*;Never-married;Other;Some-college;United-States;15-19
Male;>50K;White;Non-Government;*;Sales;Professional-Education;United-States;45-49
Female;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;20-24
Male;>50K;White;Non-Government;spouse-not-present;Prof-specialty;Higher-education;United-States;40-59
Male;>50K;*;Government;Married-civ-spouse;*;Higher-education;United-States;40-49
Female;<=50K;White;Non-Government;spouse-not-present;Technical;Undergraduate;United-States;60-79
Male;<=50K;Black;Government;*;Other;HS-grad;United-States;25-29
Male;<=50K;White;State-gov;Never-married;Technical;Some-college;United-States;20-24
Female;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;60-64
Male;>50K;White;Private;spouse-not-present;Exec-managerial;Masters;United-States;40-49
Female;<=50K;White;Private;Separated;Other-service;HS-grad;United-States;20-29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Some-college;United-States;50-59
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;High-School;United-States;40-49
Male;>50K;White;Government;*;*;Higher-education;United-States;40-49
