sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;27
Male;<=50K;White;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;41
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;*;White;*;Married-civ-spouse;*;High-School;United-States;55
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;Some-college;United-States;30
Female;<=50K;White;Private;*;Technical;Some-college;United-States;54
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Female;<=50K;White;Private;*;Technical;Bachelors;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;31
Male;<=50K;White;Private;Never-married;Transport-moving;HS-grad;United-States;22
Male;*;*;*;Married-civ-spouse;*;HS-grad;United-States;37
Female;*;White;*;spouse-not-present;Prof-specialty;Masters;United-States;52
Male;<=50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Higher-education;United-States;57
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;35
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;40
Female;<=50K;*;Private;*;Sales;HS-grad;United-States;30
Male;<=50K;White;*;*;*;*;North-America;26
Male;<=50K;White;*;Married-civ-spouse;Technical;HS-grad;United-States;46
Male;<=50K;Black;*;*;*;Some-college;United-States;26
Female;<=50K;Black;Government;spouse-not-present;*;Undergraduate;United-States;50
Male;>50K;White;*;*;*;*;United-States;22
Female;<=50K;Asian-Pac-Islander;*;spouse-not-present;*;Higher-education;Asia;36
Male;>50K;White;Non-Government;*;*;HS-grad;United-States;30
Male;>50K;White;Private;*;Exec-managerial;Higher-education;United-States;58
Female;<=50K;White;Private;spouse-not-present;Other;*;United-States;72
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;Private;*;Other;High-School;North-America;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Female;<=50K;White;Self-emp-not-inc;*;Other-service;Some-college;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;51
Male;<=50K;White;Private;*;Handlers-cleaners;High-School;United-States;26
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;24
Male;*;*;Non-Government;*;*;Higher-education;Asia;44
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;43
Male;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;35
Male;*;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
Female;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;38
Female;<=50K;*;*;*;Other;HS-grad;United-States;39
Female;*;White;*;*;*;*;Italy;40-59
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;62
Male;*;White;*;*;Exec-managerial;Doctorate;United-States;45
Female;<=50K;Black;Private;Never-married;*;High-School;Jamaica;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;<=50K;White;Non-Government;Divorced;Other-service;HS-grad;United-States;23
Female;<=50K;White;*;Widowed;*;*;United-States;84
Male;<=50K;White;Private;*;Technical;Bachelors;United-States;46
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Higher-education;United-States;67
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;29
Male;>50K;White;Private;*;*;Assoc-voc;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;23
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Higher-education;United-States;42
Female;<=50K;*;Private;Never-married;*;High-School;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;*;United-States;60
Male;<=50K;White;Private;spouse-not-present;Transport-moving;High-School;United-States;31
*;<=50K;White;Non-Government;*;*;High-School;Portugal;25-29
Male;<=50K;Black;Private;*;*;High-School;United-States;31
Male;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;31
Female;<=50K;Black;Non-Government;*;*;HS-grad;United-States;61
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;43
Female;<=50K;Black;*;spouse-not-present;Adm-clerical;Some-college;United-States;40
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;39
Female;<=50K;Black;Government;spouse-not-present;Adm-clerical;Some-college;United-States;37
Male;<=50K;*;Private;*;*;Some-college;United-States;47
Male;>50K;White;Government;Married-civ-spouse;Other;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;<=50K;White;Non-Government;spouse-not-present;*;Professional-Education;United-States;30
Male;>50K;White;Private;*;Prof-specialty;Some-college;United-States;49
Male;>50K;White;Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Female;>50K;White;*;*;Prof-specialty;Bachelors;United-States;31
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;48
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;*;*;Exec-managerial;Masters;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;33
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
Female;*;White;*;*;*;Higher-education;United-States;44
Male;*;*;Private;Never-married;*;Professional-Education;United-States;24
Female;<=50K;*;Private;Never-married;*;Assoc-voc;United-States;28
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;56
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;38
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
*;<=50K;White;Non-Government;*;*;High-School;United-States;82
Male;*;White;Government;Married-civ-spouse;Protective-serv;Bachelors;United-States;52
Male;<=50K;Black;Private;*;*;Some-college;United-States;32
Female;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;36
Male;>50K;White;*;Married-civ-spouse;Other;Bachelors;United-States;39
Male;<=50K;*;Private;*;Craft-repair;HS-grad;United-States;30
Male;*;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;49
Female;<=50K;White;*;spouse-not-present;*;Assoc-voc;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;42
Male;<=50K;White;*;*;Prof-specialty;Higher-education;United-States;35
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;39
Male;<=50K;*;*;*;Technical;Assoc-voc;United-States;32
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;22
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Some-college;United-States;53
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;52
Male;<=50K;*;*;Married-civ-spouse;Transport-moving;High-School;United-States;42
Male;<=50K;White;Private;*;Transport-moving;11th;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;27
*;<=50K;Black;Private;*;Machine-op-inspct;HS-grad;United-States;37
Female;*;*;*;*;*;Higher-education;United-States;39
Male;<=50K;White;Private;*;Technical;HS-grad;United-States;26
Female;>50K;*;*;*;Exec-managerial;Masters;United-States;48
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;57
Male;*;White;Non-Government;spouse-not-present;Exec-managerial;Higher-education;United-States;36
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;*;5th-6th;Mexico;25-29
*;>50K;Black;Non-Government;*;*;Higher-education;United-States;37
Female;*;*;*;spouse-not-present;Sales;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;23
Male;<=50K;White;Private;spouse-not-present;Craft-repair;10th;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;>50K;Black;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Female;<=50K;*;*;*;*;Bachelors;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Male;>50K;White;Non-Government;Married-civ-spouse;Other;Bachelors;United-States;42
Male;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Male;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;35
Male;<=50K;*;Private;*;Technical;Assoc-acdm;United-States;50
Male;<=50K;White;Non-Government;spouse-not-present;Nontechnical;High-School;United-States;56
Male;>50K;*;Private;*;Sales;Higher-education;United-States;48
Female;*;White;*;spouse-not-present;*;Graduate;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;32
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;23
Male;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;48
Male;<=50K;White;Private;*;Other;High-School;United-States;33
Female;<=50K;*;Private;spouse-not-present;*;*;North-America;48
Female;<=50K;White;Private;spouse-not-present;*;High-School;Europe;55
Female;<=50K;*;Government;spouse-not-present;*;Higher-education;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;50
Male;<=50K;White;Non-Government;Married-civ-spouse;*;10th;United-States;52
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;*;White;*;Married-civ-spouse;*;High-School;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Professional-Education;United-States;36
Female;*;Asian-Pac-Islander;*;*;*;Undergraduate;Philippines;39
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;Private;*;Other-service;Some-college;United-States;33
Female;*;White;*;*;Prof-specialty;Masters;United-States;55
Male;>50K;White;Private;*;Exec-managerial;Masters;United-States;35
Female;<=50K;White;Private;spouse-not-present;*;11th;United-States;50
Female;<=50K;Black;*;spouse-not-present;Adm-clerical;Some-college;United-States;43
Male;<=50K;White;Private;*;Tech-support;Assoc-voc;United-States;29
Male;<=50K;Black;*;*;*;Some-college;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;33
Male;<=50K;White;Non-Government;*;Sales;HS-grad;United-States;24
Female;<=50K;White;*;spouse-not-present;Nontechnical;Assoc-voc;United-States;46
Female;>50K;*;*;*;*;*;United-States;55-59
Male;<=50K;White;*;*;*;Masters;United-States;48
Male;<=50K;White;*;*;*;11th;United-States;65
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;44
Male;*;White;Non-Government;Married-civ-spouse;*;Undergraduate;United-States;73
Female;<=50K;White;*;Never-married;Tech-support;Some-college;United-States;21
*;*;White;*;*;Other;High-School;United-States;32
*;>50K;White;*;*;*;Masters;United-States;43
Male;<=50K;Black;*;Never-married;Craft-repair;HS-grad;United-States;21
Male;<=50K;White;Private;*;Transport-moving;Some-college;United-States;30
Male;*;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;54
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;*;*;*;Adm-clerical;Some-college;United-States;55
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;*;White;Non-Government;Married-civ-spouse;Nontechnical;Higher-education;Greece;50-54
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;33
Female;<=50K;White;Private;*;Other;Some-college;United-States;62
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;24
Female;<=50K;White;Non-Government;Never-married;*;High-School;United-States;17
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;36
Female;<=50K;White;Private;*;*;High-School;United-States;32
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;58
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;38
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;HS-grad;United-States;26
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Some-college;United-States;60
Male;<=50K;White;Private;*;*;High-School;Guatemala;27
Male;*;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;38
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;37
Male;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;38
Male;*;White;Non-Government;*;Sales;HS-grad;United-States;29
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Higher-education;United-States;28
Male;>50K;White;Non-Government;*;Craft-repair;HS-grad;United-States;40
Male;*;White;Private;*;Craft-repair;Assoc-voc;United-States;26
Male;<=50K;*;*;*;*;Higher-education;United-States;43
Female;*;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;29
Male;<=50K;Black;*;*;*;Some-college;United-States;25
Male;>50K;*;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
*;<=50K;*;Private;*;*;*;Dominican-Republic;55-59
Female;<=50K;White;Private;*;Adm-clerical;Bachelors;United-States;31
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;51
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
Male;<=50K;White;Private;*;Tech-support;Bachelors;United-States;36
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;Bachelors;Philippines;35
Male;*;White;Private;*;Adm-clerical;Bachelors;United-States;48
Male;*;White;Non-Government;*;*;High-School;United-States;78
Male;<=50K;*;Private;*;*;Undergraduate;United-States;72
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;24
Male;*;Black;Private;*;Other;High-School;United-States;36
Male;<=50K;White;Private;*;Handlers-cleaners;Some-college;United-States;48
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;28
*;<=50K;White;Private;*;*;Masters;United-States;26
Female;<=50K;White;Private;*;Sales;Bachelors;United-States;29
Male;<=50K;*;Non-Government;*;*;5th-6th;North-America;47
Female;>50K;White;*;*;Exec-managerial;Bachelors;United-States;50
Male;<=50K;White;*;*;*;*;Mexico;35
Male;<=50K;White;Private;Never-married;Other;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Male;*;*;Government;*;Other;HS-grad;United-States;35
Male;*;White;Private;Married-civ-spouse;*;High-School;Europe;56
