sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;*;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;65
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;31
Female;<=50K;White;Private;*;Sales;High-School;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;22
Male;*;White;*;Married-civ-spouse;Protective-serv;Some-college;United-States;36
Male;*;Asian-Pac-Islander;*;Married-civ-spouse;*;Higher-education;India;40-49
Female;<=50K;White;Non-Government;*;Other;HS-grad;United-States;30
Male;<=50K;White;Private;*;Technical;Some-college;United-States;35
Male;<=50K;White;Non-Government;Married-civ-spouse;Transport-moving;High-School;United-States;37
Female;*;White;*;*;*;Higher-education;United-States;56
Male;<=50K;White;*;*;Nontechnical;Higher-education;United-States;41
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;38
Female;<=50K;*;Private;*;Machine-op-inspct;High-School;Dominican-Republic;20-39
Male;<=50K;White;*;*;*;High-School;United-States;54
Female;<=50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;42
Male;<=50K;White;Non-Government;*;Farming-fishing;HS-grad;United-States;33
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;21
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;69
*;<=50K;*;Private;*;*;*;*;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Female;<=50K;*;Private;spouse-not-present;Other-service;HS-grad;United-States;45
Male;<=50K;*;Private;*;Adm-clerical;HS-grad;United-States;31
Female;<=50K;White;Private;*;*;Bachelors;United-States;24
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;28
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;21
Male;<=50K;White;*;*;*;Assoc-voc;United-States;43
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;22
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;62
Male;<=50K;*;Non-Government;*;*;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;37
Female;<=50K;Black;Private;spouse-not-present;*;Higher-education;United-States;34
Male;*;White;*;*;Nontechnical;Undergraduate;United-States;74
Female;<=50K;*;Private;spouse-not-present;Technical;Some-college;United-States;43
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;25
Male;<=50K;White;Non-Government;*;*;11th;United-States;43
Male;<=50K;White;Private;*;Other;High-School;United-States;23
Female;<=50K;*;Private;*;Technical;HS-grad;United-States;33
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
Female;<=50K;White;Private;spouse-not-present;*;*;*;60-79
Male;*;White;Private;*;Exec-managerial;Some-college;United-States;35
*;<=50K;White;*;*;*;High-School;United-States;69
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;32
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;*;*;Non-Government;*;*;HS-grad;United-States;66
Male;<=50K;White;Private;*;*;Higher-education;Europe;30-34
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;*;White;Non-Government;*;Prof-specialty;Higher-education;United-States;32
Female;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;23
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;*;*;*;*;*;High-School;*;35-39
Male;<=50K;White;*;*;*;7th-8th;United-States;62
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;24
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;45
Male;<=50K;White;Private;*;*;High-School;United-States;27
Male;>50K;White;Private;*;Prof-specialty;Prof-school;United-States;38
Male;<=50K;White;Private;*;Machine-op-inspct;Some-college;United-States;30
Male;<=50K;White;Non-Government;*;*;Professional-Education;United-States;21
Male;<=50K;White;*;Married-civ-spouse;Nontechnical;HS-grad;United-States;56
Female;*;White;*;*;Prof-specialty;Higher-education;United-States;59
Female;<=50K;White;Non-Government;*;*;Some-college;United-States;37
*;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;52
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;55
Male;<=50K;White;Non-Government;*;*;Higher-education;United-States;72
Female;<=50K;White;Private;Divorced;Nontechnical;Some-college;United-States;39
*;<=50K;White;Private;*;Machine-op-inspct;High-School;United-States;28
Male;<=50K;White;*;*;Technical;Bachelors;United-States;38
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;44
Male;<=50K;White;Non-Government;*;Nontechnical;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;White;Non-Government;*;*;Higher-education;United-States;25
Female;>50K;White;*;*;*;Higher-education;United-States;52
Female;<=50K;White;Private;*;Technical;HS-grad;United-States;45
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;17
Male;<=50K;White;*;*;*;Higher-education;United-States;64
Male;*;White;*;*;Adm-clerical;HS-grad;United-States;34
Male;*;White;*;*;Nontechnical;Undergraduate;United-States;74
*;*;*;*;spouse-not-present;*;High-School;North-America;58
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;44
Female;<=50K;White;*;spouse-not-present;*;Higher-education;United-States;23
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;27
Male;>50K;White;Private;*;Sales;Bachelors;United-States;34
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;*;*;spouse-not-present;*;High-School;United-States;33
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;47
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;49
Male;*;White;Private;*;Handlers-cleaners;Some-college;United-States;34
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;>50K;White;*;Married-civ-spouse;Nontechnical;Some-college;United-States;56
Female;<=50K;White;*;spouse-not-present;Adm-clerical;HS-grad;United-States;64
Female;<=50K;White;*;spouse-not-present;Other;Some-college;United-States;23
Male;<=50K;White;Non-Government;*;Other;Some-college;United-States;33
Male;*;White;*;*;Exec-managerial;Masters;United-States;43
Male;*;*;*;*;*;HS-grad;United-States;60
*;*;*;*;*;*;High-School;United-States;57
Male;<=50K;White;Private;Never-married;Nontechnical;Bachelors;United-States;22
Male;<=50K;White;*;Never-married;Technical;Bachelors;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;54
Male;*;*;*;*;*;HS-grad;United-States;39
Male;<=50K;White;*;*;Prof-specialty;Masters;United-States;32
Male;<=50K;White;*;Never-married;*;Some-college;United-States;20
Male;<=50K;White;*;*;*;Some-college;United-States;30
Male;<=50K;White;*;*;Other;HS-grad;United-States;56
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Higher-education;United-States;59
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;19
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;24
Male;<=50K;White;*;*;Technical;Masters;United-States;41
Female;<=50K;*;Private;*;*;*;North-America;20-24
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;32
Male;<=50K;White;Private;Never-married;Sales;High-School;United-States;18
Female;<=50K;Black;*;spouse-not-present;*;High-School;United-States;38
Male;*;White;Non-Government;*;*;Higher-education;Europe;29
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Male;<=50K;White;*;Never-married;*;Higher-education;United-States;31
Female;<=50K;White;Private;spouse-not-present;*;Bachelors;United-States;34
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;HS-grad;United-States;34
*;*;*;*;*;*;High-School;United-States;66
Male;*;White;*;*;*;*;North-America;40-44
Male;<=50K;White;*;*;*;7th-8th;United-States;62
Male;*;Black;*;*;*;High-School;United-States;58
*;<=50K;White;Non-Government;spouse-not-present;*;HS-grad;*;40
Female;<=50K;Asian-Pac-Islander;Private;*;*;Higher-education;Philippines;20-24
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;47
Male;<=50K;*;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;32
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Undergraduate;United-States;51
Male;<=50K;White;Private;*;Other;High-School;United-States;25
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;22
Female;*;White;Private;*;Exec-managerial;Bachelors;United-States;29
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;20
*;*;White;*;*;*;*;Puerto-Rico;42
Male;<=50K;White;Private;Never-married;Technical;HS-grad;United-States;18
*;<=50K;Asian-Pac-Islander;Private;*;*;*;Vietnam;23
*;>50K;White;*;*;*;Higher-education;United-States;55
Male;<=50K;Black;Private;spouse-not-present;*;HS-grad;United-States;40
Male;*;*;*;*;*;Higher-education;United-States;52
*;>50K;White;Non-Government;*;*;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;35
Male;<=50K;White;*;*;*;Some-college;United-States;45
Female;<=50K;*;*;spouse-not-present;Adm-clerical;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Female;*;*;Private;*;*;High-School;United-States;42
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;59
Female;*;*;Private;*;*;High-School;United-States;42
Female;<=50K;Black;*;Never-married;Other;Some-college;United-States;22
Female;<=50K;*;*;Never-married;Prof-specialty;Bachelors;United-States;33
Male;>50K;White;Non-Government;*;Technical;Some-college;United-States;39
Male;<=50K;White;Non-Government;Never-married;Farming-fishing;High-School;United-States;18
Male;>50K;Black;*;Married-civ-spouse;*;Higher-education;United-States;46
Male;<=50K;White;*;Never-married;*;Bachelors;United-States;24
*;*;White;Private;*;*;*;*;28
Female;<=50K;White;*;Never-married;*;High-School;United-States;21
Male;<=50K;White;Private;spouse-not-present;Craft-repair;High-School;United-States;22
Male;*;Asian-Pac-Islander;Private;*;*;*;Philippines;60-69
Male;*;*;*;Married-civ-spouse;*;*;*;50-59
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Handlers-cleaners;High-School;United-States;17
*;>50K;*;*;*;*;*;United-States;20-39
Female;<=50K;White;Non-Government;spouse-not-present;Adm-clerical;HS-grad;United-States;62
Male;<=50K;*;Private;*;Technical;HS-grad;United-States;39
Male;<=50K;White;*;*;Other;High-School;United-States;30
Male;<=50K;White;*;Never-married;*;11th;United-States;18
Male;<=50K;White;*;*;*;HS-grad;United-States;54
Male;>50K;White;Private;*;*;Some-college;United-States;49
Male;*;*;*;*;*;Higher-education;Asia;33
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;57
Female;<=50K;White;*;spouse-not-present;*;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Male;>50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;41
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;23
*;*;White;*;*;*;*;Europe;47
Male;<=50K;Asian-Pac-Islander;Non-Government;*;*;Higher-education;South;30-39
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;29
Male;*;Black;Private;Married-civ-spouse;Technical;HS-grad;United-States;46
Male;<=50K;White;Private;*;*;*;North-America;18
Male;<=50K;White;Non-Government;*;*;High-School;United-States;68
Male;>50K;White;Private;*;Technical;Higher-education;United-States;62
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;<=50K;White;State-gov;Never-married;*;Some-college;United-States;21
Female;<=50K;White;*;spouse-not-present;*;Assoc-voc;United-States;41
Male;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;61
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;Black;Private;Never-married;*;HS-grad;United-States;21
Male;*;*;*;Married-civ-spouse;*;5th-6th;Mexico;35-39
Female;<=50K;*;*;spouse-not-present;*;Assoc-voc;United-States;37
*;*;*;*;*;*;*;United-States;65-69
Female;<=50K;White;*;*;Exec-managerial;Undergraduate;United-States;49
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;21
*;<=50K;White;Private;Never-married;Other-service;10th;United-States;18
Male;<=50K;Black;Private;*;*;High-School;United-States;26
Male;<=50K;White;Private;*;Other;HS-grad;United-States;46
Male;<=50K;White;Non-Government;Never-married;Craft-repair;High-School;United-States;23
Male;>50K;White;Non-Government;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;*;*;Prof-specialty;Masters;United-States;42
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Female;*;*;*;*;*;*;North-America;45
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;52
*;*;*;*;*;*;*;United-States;22
Female;<=50K;White;*;Never-married;Technical;Some-college;United-States;20
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;36
Male;*;*;*;*;*;HS-grad;United-States;34
Male;>50K;*;*;*;Prof-specialty;Masters;United-States;38
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;21
Male;<=50K;White;Private;spouse-not-present;Transport-moving;HS-grad;United-States;33
Male;<=50K;White;*;Never-married;*;Higher-education;United-States;31
*;*;White;*;*;*;*;North-America;61
Male;<=50K;*;Private;*;*;High-School;United-States;46
Male;*;*;*;*;*;Higher-education;United-States;55
Male;<=50K;White;*;Never-married;*;Some-college;United-States;19
Male;>50K;White;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;61
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;28
Male;<=50K;*;Private;*;*;10th;United-States;28
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Male;<=50K;White;Non-Government;Married-civ-spouse;Sales;Some-college;United-States;54
*;*;White;Non-Government;*;*;Undergraduate;Germany;45-49
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;Higher-education;United-States;37
Female;<=50K;White;Private;*;Sales;High-School;United-States;56
Female;>50K;White;Non-Government;*;Exec-managerial;Bachelors;United-States;31
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;32
Female;<=50K;White;Non-Government;*;Other-service;High-School;United-States;28
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;34
Female;<=50K;White;Private;spouse-not-present;*;High-School;United-States;33
Female;<=50K;White;Private;spouse-not-present;*;Assoc-voc;United-States;42
Male;<=50K;White;*;*;*;Higher-education;United-States;64
