sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;18
Female;<=50K;White;Private;Never-married;Prof-specialty;Assoc-acdm;United-States;25
Female;<=50K;Black;Private;Never-married;Protective-serv;Some-college;United-States;*
Male;<=50K;White;Private;Divorced;Craft-repair;10th;United-States;35-39
Male;<=50K;White;Private;Widowed;Craft-repair;HS-grad;United-States;50-59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;Mexico;20-24
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;46
Male;<=50K;White;Private;Married-spouse-absent;Protective-serv;HS-grad;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;47
Male;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;*
Male;<=50K;Black;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;20-39
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;65-69
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;Hong;25-29
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Female;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Adm-clerical;Bachelors;Philippines;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;31
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;20-39
Female;<=50K;White;Private;Divorced;Prof-specialty;Bachelors;United-States;36
Female;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Some-college;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;62
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;21
Female;<=50K;Other;Private;Never-married;Adm-clerical;Some-college;*;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;30
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;64
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;35-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;58
Female;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;*
Female;<=50K;White;Local-gov;Widowed;Transport-moving;HS-grad;United-States;40-49
Male;<=50K;White;Private;Separated;Handlers-cleaners;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50
Male;>50K;Black;Private;Married-civ-spouse;Protective-serv;*;United-States;*
Male;<=50K;Black;Private;Never-married;Protective-serv;12th;United-States;20-39
Male;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;60-69
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Poland;20-39
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;Black;Private;Married-civ-spouse;Other-service;*;United-States;*
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;38
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-44
Male;<=50K;White;Self-emp-inc;Divorced;Sales;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;>50K;White;Local-gov;Married-civ-spouse;Craft-repair;Some-college;*;*
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-voc;United-States;29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;24
Male;<=50K;White;Self-emp-inc;Never-married;Transport-moving;Higher-education;United-States;20-29
Male;<=50K;Amer-Indian-Eskimo;State-gov;Married-civ-spouse;*;*;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;60
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;HS-grad;United-States;25-29
Female;<=50K;Amer-Indian-Eskimo;*;Married-civ-spouse;*;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;*;*
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-acdm;United-States;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;40-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;65-69
Male;<=50K;White;Private;Never-married;Protective-serv;HS-grad;United-States;15-19
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other-service;Some-college;United-States;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;Local-gov;Never-married;Adm-clerical;HS-grad;United-States;15-19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;35-39
Female;<=50K;Black;Private;Separated;Other-service;Some-college;United-States;30-34
Female;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;36
Male;>50K;White;Private;Divorced;Craft-repair;Assoc-acdm;United-States;*
Female;<=50K;Black;Local-gov;Separated;Other-service;HS-grad;United-States;40-44
Male;>50K;White;State-gov;Married-civ-spouse;Tech-support;*;United-States;*
Male;>50K;Other;Private;Married-civ-spouse;*;*;*;*
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Sales;*;*;41
Male;>50K;White;Private;Married-spouse-absent;Craft-repair;*;United-States;*
Male;<=50K;Black;Private;Never-married;Craft-repair;Bachelors;United-States;28
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60-64
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;29
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;46
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Female;<=50K;White;Federal-gov;Divorced;Adm-clerical;HS-grad;United-States;57
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Assoc-acdm;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;>50K;White;Self-emp-not-inc;Divorced;Farming-fishing;*;United-States;*
Male;<=50K;White;Private;Separated;Craft-repair;11th;United-States;20-24
Female;<=50K;Black;State-gov;Never-married;Protective-serv;Bachelors;United-States;20-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;>50K;White;State-gov;Married-civ-spouse;Sales;Higher-education;United-States;50-59
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;36
Female;>50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Higher-education;United-States;34
Male;<=50K;White;Private;Never-married;Craft-repair;Assoc-voc;United-States;21
Male;<=50K;White;Private;Never-married;Exec-managerial;HS-grad;United-States;40-49
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;*
Male;<=50K;White;State-gov;Never-married;Transport-moving;Higher-education;United-States;20-29
Female;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Prof-school;United-States;35-39
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;43
Female;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Adm-clerical;*;*;*
Male;<=50K;White;Private;Never-married;Priv-house-serv;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45
Male;<=50K;White;Private;Never-married;Prof-specialty;Prof-school;United-States;25-29
Male;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;35-39
Male;<=50K;White;Local-gov;Never-married;Exec-managerial;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;1st-4th;*;*
Female;<=50K;White;State-gov;Married-spouse-absent;Other-service;*;United-States;*
Female;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;40-59
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;9th;United-States;*
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;17
Male;<=50K;Black;State-gov;Divorced;Prof-specialty;Higher-education;United-States;42
Male;<=50K;White;Local-gov;Never-married;Craft-repair;HS-grad;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Transport-moving;HS-grad;United-States;45-49
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;1st-4th;*;57
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;1st-4th;*;*
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Female;<=50K;Black;Private;Divorced;Other-service;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;53
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;26
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Masters;United-States;50-54
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;*;*
Male;>50K;Amer-Indian-Eskimo;State-gov;Married-civ-spouse;*;*;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Assoc-voc;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;24
Female;<=50K;Black;Private;Married-spouse-absent;Other-service;*;United-States;*
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55-59
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Masters;*;*
Female;<=50K;White;Private;Widowed;Tech-support;Assoc-acdm;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;52
Male;<=50K;White;Self-emp-not-inc;Divorced;Craft-repair;Some-college;United-States;*
Male;<=50K;Black;Private;Divorced;Sales;HS-grad;United-States;*
Male;<=50K;White;Private;Separated;Transport-moving;HS-grad;United-States;53
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;HS-grad;United-States;27
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;*;20
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;55-59
Female;<=50K;Black;Private;Divorced;Tech-support;Assoc-voc;United-States;40-59
Female;>50K;White;Federal-gov;Divorced;Prof-specialty;*;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;30-34
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;43
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
Female;<=50K;White;Private;Separated;Machine-op-inspct;12th;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;18
Male;<=50K;Black;Private;Never-married;Handlers-cleaners;Some-college;*;*
Male;<=50K;White;Private;Never-married;Tech-support;HS-grad;United-States;34
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;<=50K;White;Local-gov;Never-married;Other-service;9th;United-States;*
Female;<=50K;White;Federal-gov;Never-married;Adm-clerical;Bachelors;United-States;25-29
Female;<=50K;White;Private;Never-married;Craft-repair;Bachelors;United-States;20-29
Male;>50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;20-39
Female;<=50K;Black;State-gov;Divorced;Adm-clerical;Bachelors;United-States;40-49
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;21
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;9th;*;*
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;White;Private;Widowed;Other-service;Assoc-acdm;United-States;*
Female;<=50K;White;Private;Divorced;Exec-managerial;Some-college;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;35-39
Female;<=50K;Black;Private;Separated;Tech-support;Some-college;United-States;30-34
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;38
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;30-34
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;75
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Assoc-voc;*;*
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Other-service;7th-8th;Mexico;*
Male;<=50K;Asian-Pac-Islander;Self-emp-not-inc;Never-married;Prof-specialty;*;*;*
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;56
Male;<=50K;Black;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Assoc-voc;*;*
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;57
Male;>50K;White;Local-gov;Married-civ-spouse;Adm-clerical;Bachelors;United-States;*
Female;<=50K;White;Private;Divorced;Sales;Bachelors;United-States;*
Male;<=50K;White;Private;Never-married;Farming-fishing;Bachelors;United-States;22
Male;<=50K;Black;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Female;>50K;Black;Private;Married-civ-spouse;Other-service;11th;United-States;40-59
Male;<=50K;White;Self-emp-inc;Divorced;Exec-managerial;Bachelors;United-States;*
Male;<=50K;Amer-Indian-Eskimo;Federal-gov;Married-civ-spouse;*;HS-grad;United-States;*
