sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
Female;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;42
Female;*;White;Private;*;Adm-clerical;HS-grad;*;43
Female;<=50K;*;*;*;*;Assoc-acdm;United-States;34
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;55
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;22
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;47
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Female;<=50K;White;Private;*;*;*;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;*;*;*;HS-grad;United-States;73
Male;<=50K;White;*;*;*;7th-8th;United-States;50
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;66
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;22
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;69
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;70
Male;>50K;White;Private;Married-civ-spouse;*;*;United-States;54
Male;<=50K;*;Private;Never-married;*;HS-grad;*;34
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;38
Male;<=50K;White;Private;*;Handlers-cleaners;*;United-States;33
Female;<=50K;White;Private;*;*;HS-grad;United-States;43
Male;<=50K;White;Non-Government;Married-civ-spouse;Nontechnical;Some-college;United-States;60
*;*;White;*;*;*;*;*;81
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Male;<=50K;*;*;*;*;Masters;United-States;46
Male;<=50K;*;*;*;*;Some-college;United-States;30
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;Some-college;United-States;29
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Male;<=50K;White;Private;*;*;7th-8th;United-States;31
Female;<=50K;Black;*;*;*;HS-grad;United-States;36
Male;<=50K;Black;Private;Never-married;*;Some-college;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;35
Female;<=50K;White;*;*;*;Masters;United-States;28
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;27
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Female;<=50K;*;*;*;*;Assoc-voc;United-States;47
Female;>50K;*;Private;Married-civ-spouse;*;*;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;Black;Private;*;Adm-clerical;Some-college;United-States;38
Female;<=50K;*;*;*;*;Some-college;United-States;65
Male;>50K;White;*;*;*;Assoc-voc;United-States;30
Female;<=50K;White;Private;*;*;*;United-States;54
Female;<=50K;White;Private;*;*;*;United-States;49
Female;>50K;White;*;Married-civ-spouse;*;*;United-States;41
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;48
Female;<=50K;White;Private;Never-married;*;*;*;23
Male;<=50K;White;*;*;*;*;*;77
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;30
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;*;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;66
Female;<=50K;White;Private;*;*;HS-grad;*;49
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;52
Female;>50K;White;Private;*;*;*;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;*;*;11th;United-States;22
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;White;Private;*;*;*;*;39
Male;<=50K;White;*;*;*;Bachelors;United-States;61
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;45
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;<=50K;*;*;Married-civ-spouse;*;Some-college;United-States;52
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;29
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;33
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Male;>50K;*;*;*;*;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;44
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;>50K;White;*;*;*;HS-grad;United-States;44
Male;<=50K;*;Private;*;Craft-repair;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;24
Male;<=50K;White;Private;*;*;*;United-States;76
Male;<=50K;White;Private;*;*;HS-grad;United-States;20
Male;>50K;White;Private;*;Prof-specialty;*;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;31
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;30
Male;>50K;White;Private;*;*;Masters;United-States;48
Male;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;*;*;11th;United-States;37
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;54
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;42
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;28
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;42
Female;>50K;White;*;*;*;*;United-States;60
Female;<=50K;White;Private;Never-married;Other;Assoc-voc;United-States;21
Male;<=50K;White;Private;*;*;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;43
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;44
Female;>50K;White;*;*;*;Bachelors;United-States;45
Female;<=50K;Black;Private;*;*;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;28
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;49
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;36
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Other;12th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;<=50K;White;Private;*;*;Some-college;United-States;42
Female;<=50K;*;Private;Never-married;*;Bachelors;United-States;29
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Bachelors;United-States;57
Male;<=50K;White;Private;Never-married;Other;Bachelors;United-States;23
Female;<=50K;*;Private;Never-married;Adm-clerical;Some-college;*;20
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Male;<=50K;White;Private;*;*;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;*;*;Sales;Bachelors;United-States;43
Male;<=50K;White;*;Never-married;*;Some-college;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;*;40
Male;<=50K;White;*;*;*;HS-grad;United-States;52
Female;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;48
Female;<=50K;*;Private;*;*;Assoc-voc;United-States;37
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;33
Female;>50K;White;*;*;*;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Male;<=50K;White;*;*;*;HS-grad;United-States;42
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;35
Female;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;40
Male;*;*;*;Married-civ-spouse;Prof-specialty;Prof-school;*;50
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;40
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;57
Male;>50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;51
Female;<=50K;White;*;*;*;HS-grad;*;61
Female;<=50K;White;Private;*;*;*;United-States;71
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Female;<=50K;White;Private;spouse-not-present;Other;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;Private;*;*;11th;United-States;33
Female;<=50K;White;*;Divorced;*;*;United-States;40
Female;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;29
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;33
Female;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;46
Female;>50K;White;Private;*;*;*;United-States;24
Male;<=50K;*;Private;Never-married;*;*;*;28
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;34
Male;<=50K;White;*;*;*;Bachelors;United-States;34
Female;<=50K;Black;*;Never-married;*;Some-college;United-States;25
Male;<=50K;White;Private;*;*;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;61
Female;<=50K;White;Private;*;*;Some-college;United-States;38
Female;<=50K;White;Private;*;*;HS-grad;United-States;57
Female;<=50K;White;Private;*;*;HS-grad;United-States;56
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Female;<=50K;*;Private;*;*;Some-college;United-States;60
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;37
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;27
Male;<=50K;White;Private;*;*;Some-college;*;54
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;*;40
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;51
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;40
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;64
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;24
Female;<=50K;Black;Private;*;*;HS-grad;United-States;33
Female;<=50K;White;Private;*;*;HS-grad;United-States;31
Male;>50K;White;*;Married-civ-spouse;*;HS-grad;United-States;26
Female;>50K;White;Private;*;*;*;United-States;54
Male;<=50K;White;Private;*;*;*;Mexico;31
Male;<=50K;White;*;*;Tech-support;Some-college;United-States;22
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;31
Male;<=50K;White;Private;*;*;*;*;68
Female;<=50K;White;*;*;Other-service;*;United-States;59
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Other;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;23
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;35
Male;<=50K;White;*;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Female;<=50K;White;Private;*;*;*;United-States;59
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;37
Male;<=50K;White;Self-emp-not-inc;*;*;*;United-States;74
Male;<=50K;White;Non-Government;spouse-not-present;Other;Some-college;United-States;28
Male;<=50K;White;Private;*;*;Bachelors;United-States;40
Male;<=50K;Black;*;Never-married;*;Some-college;United-States;20
Male;*;White;*;*;*;*;United-States;80
Male;<=50K;Black;Private;*;*;HS-grad;United-States;51
Male;<=50K;White;Non-Government;Never-married;Sales;10th;United-States;17
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;37
Male;<=50K;White;Private;*;*;HS-grad;United-States;58
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;57
Male;<=50K;White;Private;*;*;Some-college;United-States;37
Male;<=50K;*;*;Never-married;Craft-repair;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;*;Bachelors;*;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;<=50K;White;Private;*;*;Some-college;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;41
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Female;>50K;White;Private;*;*;*;United-States;40
Female;<=50K;Black;Private;*;*;HS-grad;United-States;53
Male;<=50K;White;*;Never-married;*;Some-college;United-States;31
Male;<=50K;White;Private;*;*;HS-grad;United-States;36
Female;<=50K;White;Private;*;Other-service;*;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;*;44
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;36
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-acdm;United-States;42
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;*;48
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;22
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;32
Male;<=50K;Black;Private;*;*;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;26
Female;<=50K;Black;*;Never-married;*;HS-grad;United-States;19
Female;>50K;*;*;*;*;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;30
Male;<=50K;White;*;Married-civ-spouse;*;10th;United-States;52
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;*;Married-civ-spouse;*;*;*;57
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Bachelors;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;United-States;50
Male;>50K;*;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;32
Male;>50K;White;Private;*;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;69
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;*;37
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;36
Male;>50K;White;Non-Government;Married-civ-spouse;Transport-moving;HS-grad;United-States;47
Male;<=50K;*;*;*;*;10th;United-States;63
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Other-service;*;*;17
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;56
Male;<=50K;*;*;Married-civ-spouse;*;*;*;90
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;27
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;38
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;33
Female;<=50K;White;Private;Never-married;Nontechnical;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;<=50K;White;*;*;*;11th;United-States;42
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;55
Female;<=50K;Black;*;*;*;Some-college;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Bachelors;United-States;66
Female;<=50K;White;*;*;*;*;United-States;66
Female;<=50K;White;*;Divorced;*;Some-college;United-States;49
Male;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;22
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
