sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;53
Male;<=50K;White;Local-gov;*;*;HS-grad;United-States;27
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;29
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;38
Female;<=50K;Black;Private;Never-married;*;*;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Technical;Masters;United-States;48
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;28
Male;<=50K;White;Private;Never-married;Nontechnical;Some-college;United-States;18
Male;<=50K;White;Private;*;*;Some-college;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;*;46
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Other;Some-college;United-States;20
Male;<=50K;White;Private;*;*;HS-grad;United-States;29
Male;<=50K;Black;Private;*;*;*;United-States;55
Male;<=50K;White;Private;Never-married;Technical;Some-college;United-States;20
Male;<=50K;Black;Private;*;*;*;United-States;54
Male;<=50K;White;Private;*;*;10th;United-States;27
Male;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;43
Male;<=50K;White;*;*;*;Masters;United-States;48
Male;<=50K;White;Private;Never-married;Nontechnical;Bachelors;United-States;34
Female;<=50K;White;Private;Never-married;*;Bachelors;United-States;29
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;37
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;58
Male;<=50K;*;*;Married-civ-spouse;*;Bachelors;*;54
Male;<=50K;White;Private;*;*;Some-college;United-States;45
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;29
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;26
Male;>50K;Black;*;Married-civ-spouse;*;*;United-States;43
Male;<=50K;White;*;*;Other-service;HS-grad;United-States;33
Male;<=50K;White;Self-emp-not-inc;*;*;Some-college;United-States;45
Male;<=50K;White;Private;spouse-not-present;Sales;Some-college;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;37
Male;<=50K;White;Private;*;*;HS-grad;United-States;20
Female;>50K;White;*;*;*;Masters;United-States;39
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Male;<=50K;White;Local-gov;*;*;HS-grad;United-States;27
Female;<=50K;Black;Private;Never-married;*;HS-grad;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;*;*;55
Male;<=50K;White;Private;*;*;11th;United-States;39
Female;<=50K;White;Private;*;*;HS-grad;United-States;41
Male;<=50K;White;Private;*;*;*;Mexico;34
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;51
Male;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;58
Female;<=50K;White;Private;Never-married;Nontechnical;HS-grad;United-States;23
Male;>50K;White;Local-gov;*;*;Masters;United-States;45
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;51
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;43
Female;<=50K;White;*;Never-married;*;Bachelors;United-States;25
Male;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;33
Male;<=50K;White;*;Married-civ-spouse;Other-service;*;United-States;60
Male;<=50K;*;Private;Never-married;Sales;HS-grad;*;24
Female;<=50K;White;Private;Divorced;*;HS-grad;United-States;45
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;49
Female;<=50K;White;Private;Never-married;Other;12th;United-States;19
Female;<=50K;*;*;*;Adm-clerical;Some-college;*;34
Male;<=50K;White;*;*;*;Bachelors;United-States;42
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;25
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;*;*;59
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;*;11th;United-States;19
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;*;*;*;Bachelors;United-States;58
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;47
Male;>50K;White;Private;*;*;Bachelors;United-States;30
Male;<=50K;*;Private;Married-civ-spouse;Craft-repair;*;*;41
Male;>50K;White;Private;*;*;Some-college;United-States;43
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;44
Female;<=50K;Black;*;*;*;Some-college;United-States;44
Female;<=50K;Black;*;Never-married;*;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;33
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;23
Male;<=50K;White;Private;*;Handlers-cleaners;*;United-States;46
Male;<=50K;White;State-gov;Never-married;*;Some-college;United-States;21
Female;<=50K;Black;*;*;Other-service;*;United-States;52
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;26
Male;<=50K;White;State-gov;Never-married;Technical;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Machine-op-inspct;*;*;28
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;*;United-States;61
Female;<=50K;White;Private;*;Sales;*;United-States;32
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;30
Female;<=50K;White;*;Divorced;*;Bachelors;United-States;51
Male;>50K;White;*;*;*;Some-college;United-States;40
Male;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;36
Male;<=50K;Black;Private;*;*;Some-college;United-States;28
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;49
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;61
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;41
Female;<=50K;White;Private;Widowed;*;HS-grad;United-States;55
Female;<=50K;White;Private;*;*;Bachelors;United-States;36
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;57
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;49
Male;<=50K;White;Private;*;*;11th;United-States;59
Male;>50K;White;Private;*;*;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;59
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Female;<=50K;Black;Private;*;*;Some-college;United-States;42
Female;<=50K;White;Government;spouse-not-present;Prof-specialty;Masters;United-States;41
Male;>50K;White;*;*;Exec-managerial;Bachelors;United-States;45
Female;>50K;White;*;*;Exec-managerial;*;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;25
Male;>50K;White;Private;Married-civ-spouse;Technical;HS-grad;United-States;45
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;White;*;*;Craft-repair;Some-college;United-States;22
Male;>50K;White;Private;*;*;HS-grad;United-States;44
Female;<=50K;White;*;Widowed;*;Some-college;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;*;*;*;27
Female;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;>50K;White;Non-Government;Married-civ-spouse;Technical;Professional-Education;United-States;56
Male;>50K;White;Private;*;*;Bachelors;United-States;36
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;56
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;*;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;40
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;52
Female;<=50K;White;Private;*;*;Some-college;United-States;22
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;32
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;*;25
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Masters;*;36
Male;<=50K;*;Private;Never-married;*;12th;United-States;22
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;32
Female;<=50K;Black;Private;*;*;*;United-States;37
Male;<=50K;White;Private;*;*;HS-grad;United-States;22
Female;>50K;White;Private;Married-civ-spouse;*;*;United-States;29
Male;<=50K;White;Private;Never-married;*;*;United-States;42
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;45
Female;<=50K;White;Private;*;*;Bachelors;United-States;33
Female;<=50K;White;Private;*;*;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;*;United-States;27
Female;>50K;White;*;*;Prof-specialty;*;United-States;53
Female;<=50K;White;Private;Never-married;*;Bachelors;United-States;30
Male;<=50K;Black;*;*;*;*;United-States;52
Male;>50K;White;*;*;Sales;Bachelors;United-States;43
Male;>50K;White;Local-gov;*;*;Masters;United-States;47
Male;<=50K;*;Private;Married-civ-spouse;*;HS-grad;*;61
Male;<=50K;*;Local-gov;*;*;*;*;39
Male;<=50K;White;Private;*;*;Some-college;United-States;47
Male;<=50K;White;Private;*;*;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;<=50K;White;*;Married-civ-spouse;Sales;*;United-States;69
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Male;<=50K;*;*;Never-married;Machine-op-inspct;Some-college;United-States;24
Male;<=50K;*;Private;*;Handlers-cleaners;HS-grad;*;42
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;30
Female;>50K;White;*;*;*;Masters;United-States;28
Male;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;27
Female;<=50K;Black;Private;*;*;HS-grad;United-States;53
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;*;Transport-moving;*;United-States;22
Male;<=50K;Black;Private;*;*;HS-grad;United-States;25
Female;>50K;*;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;27
Male;<=50K;White;Private;*;Other-service;*;United-States;30
Female;<=50K;White;Private;*;*;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;32
Male;<=50K;White;Private;*;*;*;United-States;70
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;50
Female;<=50K;White;Private;*;*;Some-college;United-States;40
Male;<=50K;Black;Private;*;*;*;United-States;34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;57
Female;<=50K;White;*;Never-married;*;Masters;United-States;39
Female;<=50K;White;Private;spouse-not-present;Other;Some-college;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;26
Female;<=50K;*;Private;Divorced;Adm-clerical;Some-college;*;31
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;60
Male;>50K;White;Private;Married-civ-spouse;*;Masters;United-States;46
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Prof-specialty;*;United-States;27
Female;<=50K;Black;Private;*;*;Some-college;United-States;31
Female;<=50K;White;Private;Widowed;*;HS-grad;United-States;59
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;22
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;24
Male;>50K;White;*;Married-civ-spouse;Transport-moving;*;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;43
Male;>50K;White;*;*;*;Some-college;United-States;24
Female;<=50K;White;Private;Widowed;*;*;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;24
Male;<=50K;Black;*;*;*;*;United-States;52
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;32
Female;<=50K;White;Non-Government;spouse-not-present;Other;High-School;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;35
Male;<=50K;White;Private;*;*;*;Mexico;38
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;34
Female;>50K;White;*;*;Prof-specialty;*;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;>50K;White;Private;*;*;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Sales;10th;United-States;17
Female;<=50K;White;*;Divorced;Prof-specialty;*;United-States;53
Male;>50K;White;Private;*;*;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Female;<=50K;White;Private;*;Other-service;*;United-States;62
Male;<=50K;White;*;*;*;Masters;United-States;45
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;46
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;*;United-States;73
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;64
Female;>50K;White;Private;*;*;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;*;30
Female;<=50K;White;Private;Divorced;*;Some-college;United-States;51
Female;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;35
Female;>50K;White;Private;*;Adm-clerical;*;United-States;39
Male;>50K;*;*;Married-civ-spouse;*;Masters;*;35
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;41
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Prof-school;*;46
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Female;<=50K;White;*;Divorced;*;Some-college;*;41
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;42
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;49
Male;<=50K;Black;Private;*;*;*;United-States;53
Female;>50K;White;*;*;*;Bachelors;United-States;38
Female;<=50K;*;Private;Divorced;Exec-managerial;*;*;36
Male;<=50K;White;Private;*;*;*;Mexico;32
Male;<=50K;White;Private;Never-married;*;11th;*;20
Female;<=50K;*;*;Never-married;Tech-support;Some-college;United-States;22
Male;<=50K;*;Private;Never-married;Craft-repair;*;United-States;25
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;<=50K;White;Private;*;*;Some-college;United-States;24
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Farming-fishing;*;*;20
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;60
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;52
Female;>50K;White;*;*;*;HS-grad;United-States;36
Male;>50K;*;*;Married-civ-spouse;Prof-specialty;Bachelors;*;46
Female;<=50K;White;Private;Never-married;Sales;*;United-States;22
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;19
Male;<=50K;White;Private;spouse-not-present;Nontechnical;HS-grad;United-States;37
Female;>50K;White;Private;*;*;*;United-States;30
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;44
Male;<=50K;White;Private;Never-married;Sales;HS-grad;*;22
Male;<=50K;White;*;*;Sales;Bachelors;United-States;31
Male;<=50K;White;Private;Never-married;*;11th;United-States;17
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;21
