sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;34
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;State-gov;*;*;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Prof-specialty;HS-grad;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;11th;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Nontechnical;Some-college;Europe;24
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;32
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;30
Male;<=50K;White;Self-emp-not-inc;*;*;Bachelors;United-States;28
Female;<=50K;White;Self-emp-not-inc;*;*;Bachelors;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;29
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;Columbia;60
Female;<=50K;White;Private;Never-married;Nontechnical;Assoc-voc;United-States;28
Female;<=50K;Black;Federal-gov;Divorced;Nontechnical;Some-college;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;28
Female;<=50K;White;Private;*;Other-service;Some-college;United-States;42
Female;>50K;White;Local-gov;Married-civ-spouse;*;*;*;40
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;spouse-not-present;Other-service;High-School;Mexico;22
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;28
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;34
Female;<=50K;White;Private;Divorced;*;Some-college;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;*;United-States;60
Male;>50K;Black;Private;*;*;Some-college;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;39
Male;>50K;Black;Private;Married-civ-spouse;*;Bachelors;United-States;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Transport-moving;11th;United-States;37
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;7th-8th;United-States;63
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;46
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;48
Female;<=50K;Black;Private;Never-married;Adm-clerical;HS-grad;United-States;33
Female;<=50K;White;Private;Widowed;*;Some-college;*;65
Female;>50K;White;Private;*;Adm-clerical;HS-grad;United-States;39
Female;>50K;Black;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;28
Female;>50K;White;*;*;*;HS-grad;United-States;50
Male;<=50K;White;State-gov;Never-married;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;62
Male;<=50K;White;Self-emp-not-inc;Never-married;*;Some-college;United-States;42
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;60
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Exec-managerial;*;*;40
Male;<=50K;White;Local-gov;*;Craft-repair;HS-grad;United-States;39
Female;<=50K;White;*;Divorced;*;HS-grad;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;30
Male;<=50K;Black;Private;Married-civ-spouse;*;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
Female;<=50K;Black;Private;Never-married;Sales;*;United-States;37
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;29
Female;<=50K;White;Self-emp-not-inc;*;Other-service;Some-college;United-States;47
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;53
Male;<=50K;Asian-Pac-Islander;*;Married-civ-spouse;*;*;Philippines;52
Male;>50K;White;*;Married-civ-spouse;Farming-fishing;*;United-States;64
Male;>50K;White;Private;Never-married;Exec-managerial;Masters;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;White;Private;spouse-not-present;Other-service;11th;United-States;20
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;56
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;45
Female;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;56
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;38
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Philippines;62
Male;<=50K;White;Self-emp-not-inc;Never-married;Technical;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;31
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Other;Bachelors;United-States;65
Male;<=50K;Black;Private;spouse-not-present;Handlers-cleaners;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;35
Male;>50K;*;Federal-gov;Married-civ-spouse;Prof-specialty;Masters;*;42
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Female;<=50K;White;Private;Married-civ-spouse;*;Some-college;United-States;31
Male;>50K;Black;Private;Married-civ-spouse;Nontechnical;Undergraduate;United-States;56
Male;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;Haiti;51
Male;<=50K;White;*;Married-civ-spouse;*;10th;United-States;36
Female;<=50K;Black;Government;Divorced;Adm-clerical;Some-college;United-States;44
Male;>50K;White;Private;*;Exec-managerial;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;28
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;57
Male;<=50K;White;Self-emp-not-inc;*;Sales;Some-college;United-States;33
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;49
Female;>50K;White;*;*;*;*;United-States;74
Male;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Female;<=50K;White;Private;Never-married;Priv-house-serv;11th;United-States;17
Female;<=50K;Black;Private;*;*;9th;United-States;28
Female;<=50K;White;Private;Divorced;*;Masters;United-States;42
Female;<=50K;Black;Private;Separated;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;Never-married;*;*;United-States;36
Female;<=50K;Black;Private;*;*;10th;United-States;56
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;5th-6th;United-States;49
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;*;Some-college;United-States;47
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;44
Male;<=50K;White;Private;*;*;*;El-Salvador;40
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;*;*;62
Female;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;52
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;25
Male;>50K;White;Self-emp-inc;*;*;Masters;United-States;63
Male;<=50K;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;*;*;51
Female;<=50K;Asian-Pac-Islander;*;Never-married;*;HS-grad;United-States;25
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;27
Male;<=50K;White;Federal-gov;*;*;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Male;<=50K;White;Self-emp-not-inc;spouse-not-present;Craft-repair;HS-grad;United-States;30
Female;<=50K;White;*;Divorced;*;Masters;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;27
Male;<=50K;White;Private;Divorced;Other-service;Bachelors;United-States;41
Male;<=50K;Black;Private;Married-civ-spouse;*;HS-grad;United-States;61
Female;<=50K;White;*;*;Exec-managerial;*;United-States;70
Female;<=50K;Black;Private;*;*;11th;United-States;55
Female;<=50K;White;Private;spouse-not-present;Other-service;Bachelors;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Nontechnical;Assoc-voc;United-States;36
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;29
Female;<=50K;White;Private;*;Other-service;Bachelors;United-States;30
Female;<=50K;White;Federal-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Female;<=50K;Black;Private;*;*;11th;United-States;38
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;23
Male;<=50K;White;Private;spouse-not-present;Prof-specialty;Assoc-voc;United-States;40
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;44
Male;>50K;White;Self-emp-inc;Married-civ-spouse;*;Bachelors;United-States;49
Female;<=50K;Black;Private;Never-married;Adm-clerical;*;United-States;22
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;47
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;48
Male;<=50K;White;Self-emp-inc;*;*;HS-grad;United-States;28
Male;>50K;White;Federal-gov;*;*;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;53
Male;<=50K;White;Private;Never-married;*;Masters;United-States;36
Male;<=50K;*;Private;Married-civ-spouse;*;*;United-States;77
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;30
Female;<=50K;White;*;Divorced;Adm-clerical;Assoc-voc;United-States;51
Female;<=50K;Asian-Pac-Islander;Private;*;*;Some-college;Philippines;22
Male;<=50K;Asian-Pac-Islander;Private;Never-married;*;Some-college;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;Doctorate;United-States;47
Male;<=50K;White;Private;Never-married;Sales;12th;United-States;17
Male;>50K;White;*;*;*;Bachelors;Mexico;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;<=50K;White;Private;*;*;*;Guatemala;34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;State-gov;*;*;Some-college;United-States;42
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;*;11th;United-States;63
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;37
Male;>50K;White;Government;Married-civ-spouse;Technical;Assoc-acdm;United-States;41
Female;<=50K;White;Private;*;Sales;HS-grad;United-States;21
Female;<=50K;White;Local-gov;*;*;Bachelors;United-States;48
Male;>50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Some-college;United-States;56
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;39
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;45
Male;<=50K;White;Private;*;*;*;Columbia;49
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Male;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;69
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;52
Female;<=50K;Black;Private;spouse-not-present;Technical;Some-college;United-States;28
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;50
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;*;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;47
Male;>50K;White;*;Never-married;Prof-specialty;*;United-States;37
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;*;Married-civ-spouse;Sales;Some-college;United-States;67
Female;<=50K;White;Self-emp-not-inc;*;*;HS-grad;United-States;62
