sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;>50K;White;*;Married-civ-spouse;Sales;Bachelors;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;31
Male;<=50K;*;Private;Never-married;*;1st-4th;Mexico;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;40
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;31
*;<=50K;White;Private;*;*;HS-grad;Poland;43
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;44
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;*;*;Protective-serv;Some-college;United-States;52
*;<=50K;White;*;Married-civ-spouse;Craft-repair;5th-6th;United-States;51
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;40
Male;<=50K;White;*;*;Machine-op-inspct;Some-college;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
*;*;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;38
Male;<=50K;White;Private;*;Handlers-cleaners;Assoc-voc;United-States;29
Female;<=50K;Black;Private;Divorced;Adm-clerical;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;19
Male;<=50K;Black;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;46
Male;<=50K;*;*;*;Protective-serv;Some-college;United-States;37
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;34
*;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;57
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;33
Male;<=50K;White;Government;Never-married;Protective-serv;Some-college;United-States;26
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;38
Male;<=50K;White;Private;*;Other-service;Some-college;United-States;61
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;17
Male;>50K;*;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
*;*;White;Private;Never-married;Sales;Assoc-acdm;United-States;21
*;<=50K;White;Private;Never-married;*;HS-grad;Peru;41
*;<=50K;White;Private;*;Machine-op-inspct;11th;United-States;46
Male;<=50K;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;55
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;27
*;*;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;39
Male;<=50K;*;Private;Never-married;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;51
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;30
*;*;White;Private;Divorced;Sales;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;56
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
*;<=50K;*;*;Divorced;Craft-repair;Assoc-voc;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;*;54
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;38
Male;>50K;Asian-Pac-Islander;*;Married-civ-spouse;*;*;India;45
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;50
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;*;31
*;*;White;Private;Divorced;Other-service;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;*;Private;*;Transport-moving;11th;United-States;46
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;47
Male;<=50K;*;*;Married-civ-spouse;*;Assoc-voc;United-States;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
*;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;51
*;<=50K;White;*;Divorced;Other-service;Some-college;United-States;43
*;<=50K;White;Private;*;Prof-specialty;Some-college;United-States;54
Female;<=50K;*;Private;Never-married;*;*;Dominican-Republic;24
Male;<=50K;*;Private;Never-married;Prof-specialty;Prof-school;United-States;29
Female;<=50K;*;State-gov;Divorced;Adm-clerical;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
*;*;White;Private;Never-married;Adm-clerical;Bachelors;United-States;31
*;*;White;Private;*;*;*;Germany;57
*;<=50K;*;Private;Never-married;Adm-clerical;Masters;United-States;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;24
Female;<=50K;White;Private;Divorced;Other-service;Assoc-acdm;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;*;24
*;*;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;49
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;27
Female;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;33
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
*;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Local-gov;Divorced;Prof-specialty;Masters;United-States;54
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;47
*;<=50K;*;Private;*;*;Some-college;Dominican-Republic;22
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;<=50K;White;Private;*;Handlers-cleaners;9th;United-States;36
Male;*;White;*;Married-civ-spouse;Transport-moving;7th-8th;United-States;58
Female;<=50K;White;*;Divorced;Sales;Bachelors;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;36
*;<=50K;Black;*;Never-married;Adm-clerical;Bachelors;United-States;28
Male;<=50K;White;*;Divorced;Exec-managerial;Assoc-voc;United-States;38
Male;<=50K;Asian-Pac-Islander;Private;*;*;*;India;32
*;*;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;35
*;*;White;Self-emp-inc;Married-civ-spouse;Sales;Assoc-acdm;United-States;51
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;33
Female;<=50K;White;*;*;Prof-specialty;Masters;*;71
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;48
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;53
*;*;White;Private;*;Adm-clerical;Assoc-voc;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;64
Male;*;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;25
*;>50K;White;Private;*;Sales;Some-college;United-States;66
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;42
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;26
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;33
Male;<=50K;White;Private;*;*;11th;United-States;63
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;<=50K;White;Private;*;*;5th-6th;Mexico;33
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;56
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;70
Male;>50K;*;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;42
Female;<=50K;*;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;25
*;*;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;28
*;<=50K;*;*;*;Other-service;HS-grad;United-States;80
*;<=50K;*;Private;*;Transport-moving;10th;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;38
Female;<=50K;White;*;Separated;Other-service;HS-grad;United-States;52
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;30
Male;>50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;36
Male;*;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;70
Male;>50K;White;*;*;Farming-fishing;Some-college;United-States;55
Female;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;25
*;*;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;Italy;59
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
Male;<=50K;White;*;*;Craft-repair;Assoc-acdm;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;62
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;54
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;38
*;*;White;Private;*;Prof-specialty;HS-grad;United-States;52
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;11th;United-States;36
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;74
*;<=50K;White;*;Married-civ-spouse;*;5th-6th;Mexico;35
*;<=50K;*;Private;Divorced;*;12th;United-States;41
Female;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;30
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;25
*;*;White;Private;Never-married;Exec-managerial;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;>50K;White;State-gov;Married-civ-spouse;*;Masters;United-States;34
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;48
Female;<=50K;*;Self-emp-not-inc;Never-married;*;*;United-States;50
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;51
Male;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;39
*;<=50K;*;Private;Never-married;Other-service;11th;United-States;20
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;42
Female;<=50K;Other;Private;Never-married;Other-service;Some-college;*;25
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;36
*;*;White;Private;*;*;Doctorate;United-States;65
Male;*;White;*;Married-civ-spouse;Machine-op-inspct;Bachelors;United-States;32
Male;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;33
*;<=50K;Black;*;Never-married;Tech-support;Some-college;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
*;*;White;Local-gov;Divorced;Protective-serv;Some-college;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;44
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;72
Male;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;36
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;67
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;*;Private;*;Handlers-cleaners;11th;United-States;24
Male;<=50K;White;Private;Never-married;*;7th-8th;United-States;17
Female;<=50K;*;*;Divorced;Exec-managerial;Bachelors;United-States;32
Female;<=50K;White;Private;Widowed;Other;11th;United-States;67
Male;*;*;*;Married-civ-spouse;Prof-specialty;*;India;51
Male;<=50K;White;Private;spouse-not-present;Craft-repair;Primary-School;North-America;32
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;39
*;<=50K;White;*;Never-married;Craft-repair;Some-college;United-States;18
*;*;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Bachelors;United-States;50
Female;<=50K;White;Private;*;*;10th;United-States;24
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;24
*;<=50K;White;*;Never-married;Other-service;Assoc-voc;United-States;34
Male;<=50K;Black;*;*;*;10th;United-States;49
Female;<=50K;*;Private;Divorced;Machine-op-inspct;HS-grad;United-States;50
*;*;White;*;Divorced;Exec-managerial;Assoc-acdm;United-States;33
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;18
*;*;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;45
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;46
Female;<=50K;White;*;Widowed;Adm-clerical;HS-grad;United-States;64
Male;*;White;*;Never-married;Prof-specialty;Doctorate;United-States;39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;35
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;29
*;*;*;State-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;45
Male;>50K;Asian-Pac-Islander;*;*;Prof-specialty;Masters;India;30
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;41
Male;<=50K;Asian-Pac-Islander;Private;*;Craft-repair;*;Hong;37
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;45
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;45
Male;<=50K;White;Federal-gov;Never-married;Adm-clerical;HS-grad;United-States;20
Female;*;White;*;Widowed;Sales;Some-college;United-States;63
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;5th-6th;Mexico;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;46
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Female;<=50K;White;*;Widowed;Adm-clerical;*;United-States;55
Male;<=50K;Asian-Pac-Islander;Private;Never-married;*;*;India;27
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;48
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;35
Male;>50K;*;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;47
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;Federal-gov;Divorced;Prof-specialty;Bachelors;United-States;47
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;21
Male;*;White;*;Married-civ-spouse;Adm-clerical;Masters;United-States;45
Female;<=50K;Black;Private;Never-married;Other-service;*;*;33
Female;<=50K;White;*;*;*;Some-college;United-States;68
Male;>50K;White;Private;Married-civ-spouse;*;Prof-school;United-States;44
Male;<=50K;*;Private;*;Machine-op-inspct;10th;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;*;45
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;41
*;<=50K;White;Private;Married-civ-spouse;*;7th-8th;Mexico;29
Male;<=50K;White;Private;Never-married;Technical;HS-grad;Mexico;19
Male;<=50K;White;Private;*;Handlers-cleaners;10th;United-States;56
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;55
