sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;State-gov;Divorced;Exec-managerial;Masters;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;27
Male;<=50K;White;Private;Divorced;Other-service;Bachelors;United-States;41
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;HS-grad;United-States;60-69
Female;<=50K;White;Self-emp-inc;Divorced;Exec-managerial;Bachelors;United-States;*
Female;<=50K;Black;Private;Never-married;Machine-op-inspct;11th;United-States;40-59
Female;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;Assoc-voc;United-States;35-39
Male;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;29
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Bachelors;United-States;25-29
Female;<=50K;White;Government;Divorced;Prof-specialty;Undergraduate;United-States;35-39
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;Black;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;27
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;25
Female;<=50K;Black;Private;Never-married;Other-service;11th;United-States;*
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;23
Male;<=50K;White;Private;Divorced;Prof-specialty;Assoc-voc;United-States;30-39
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
Female;<=50K;White;Private;Separated;Adm-clerical;Some-college;United-States;44
Male;*;White;Self-emp-inc;Married-civ-spouse;Adm-clerical;Bachelors;United-States;45-49
Female;<=50K;Black;Private;Never-married;Adm-clerical;Assoc-acdm;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;45-49
Female;<=50K;White;Private;Widowed;Other-service;HS-grad;United-States;48
Male;*;White;Self-emp-inc;Never-married;Exec-managerial;HS-grad;United-States;28
Male;>50K;White;Government;Separated;Exec-managerial;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;44
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Bachelors;United-States;53
Male;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;35-39
Male;<=50K;Other;Private;Married-civ-spouse;Machine-op-inspct;7th-8th;United-States;*
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;21
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Adm-clerical;Bachelors;United-States;24
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-acdm;United-States;30
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Assoc-voc;United-States;50-59
Female;<=50K;Asian-Pac-Islander;Private;spouse-not-present;Sales;Some-college;Asia;20-29
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Sales;Some-college;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Doctorate;United-States;45-49
Male;<=50K;White;Private;Never-married;Sales;12th;United-States;17
Male;>50K;White;Private;Never-married;Other-service;Bachelors;North-America;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;12th;North-America;30-34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;19
Female;<=50K;White;State-gov;Never-married;Exec-managerial;Some-college;United-States;40-49
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;61
Male;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;60-64
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;65
Male;>50K;White;Private;Married-civ-spouse;Adm-clerical;Assoc-voc;United-States;37
Male;*;White;Local-gov;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;40-44
Female;<=50K;White;Private;Divorced;Sales;HS-grad;United-States;20-24
Female;*;White;Local-gov;Never-married;Adm-clerical;Bachelors;United-States;40-49
Male;>50K;White;State-gov;Married-civ-spouse;Sales;Higher-education;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;43
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;Some-college;United-States;55-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Female;<=50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;39
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Some-college;United-States;45
Male;<=50K;White;Private;Divorced;Other-service;HS-grad;*;*
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;23
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;65-69
Male;>50K;White;Federal-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;41
Male;<=50K;White;Self-emp-not-inc;Separated;Exec-managerial;HS-grad;United-States;30-39
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;50-54
Female;<=50K;Black;Private;Never-married;Prof-specialty;Some-college;United-States;20-39
Male;>50K;White;Federal-gov;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;40-49
Female;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Prof-school;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;47
Male;>50K;White;Self-emp-not-inc;Never-married;Prof-specialty;Doctorate;United-States;35-39
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;58
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;41
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;65-69
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;60-79
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;Some-college;United-States;25-29
Male;<=50K;White;Private;Never-married;Handlers-cleaners;12th;United-States;20-39
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;46
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;29
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Bachelors;Philippines;30-39
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;25
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;40-44
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;37
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Exec-managerial;Masters;Asia;45-49
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;29
Female;<=50K;Black;Private;Never-married;Sales;Some-college;United-States;*
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;32
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;50-59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;58
Female;<=50K;White;State-gov;Never-married;Other-service;Some-college;United-States;29
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;21
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;45-49
Female;<=50K;White;Private;Divorced;Prof-specialty;Masters;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-acdm;United-States;40-59
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;30
Male;<=50K;White;Local-gov;Divorced;Transport-moving;HS-grad;United-States;60-64
Female;<=50K;Black;Non-Government;Never-married;Prof-specialty;Assoc-acdm;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;55
Male;<=50K;White;Private;Divorced;Transport-moving;HS-grad;United-States;43
Male;<=50K;Black;Private;Never-married;Sales;12th;United-States;25-29
Male;>50K;White;State-gov;Married-civ-spouse;Tech-support;Assoc-acdm;United-States;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Adm-clerical;Masters;United-States;40-59
Female;<=50K;White;Self-emp-not-inc;Never-married;Exec-managerial;Masters;United-States;40-44
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;Mexico;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;*;60-64
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;White;State-gov;Divorced;Adm-clerical;Masters;United-States;30-39
Male;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;HS-grad;United-States;35-39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;22
Female;<=50K;Other;Private;Never-married;Prof-specialty;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;44
Female;<=50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;41
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;38
Female;<=50K;White;Private;Never-married;Other-service;Some-college;Germany;21
Female;<=50K;Other;Private;Married-spouse-absent;Sales;Some-college;*;20-24
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;24
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;HS-grad;United-States;28
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;39
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;48
Male;<=50K;White;Local-gov;Never-married;Protective-serv;HS-grad;United-States;20-24
Male;*;Asian-Pac-Islander;Private;Married-civ-spouse;Prof-specialty;HS-grad;*;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;60-69
Male;<=50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;30-34
Male;<=50K;White;Private;Never-married;Craft-repair;1st-4th;Guatemala;20-39
Male;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;HS-grad;Poland;*
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;28
Female;<=50K;White;Local-gov;Never-married;Adm-clerical;11th;United-States;17
Female;<=50K;White;State-gov;Never-married;Prof-specialty;Graduate;Europe;20-29
Female;<=50K;White;Private;Separated;Sales;High-School;United-States;20
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Assoc-acdm;United-States;40-44
Female;<=50K;White;Private;Married-spouse-absent;Craft-repair;Undergraduate;*;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;7th-8th;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;33
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Other;Some-college;*;22
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;41
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;51
Male;<=50K;White;Local-gov;Separated;Prof-specialty;Bachelors;United-States;40-49
Female;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;50
Female;<=50K;White;Self-emp-inc;Never-married;Adm-clerical;Bachelors;United-States;26
Female;<=50K;Black;Private;Never-married;Sales;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;64
Male;>50K;White;Private;Married-civ-spouse;Tech-support;HS-grad;United-States;51
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;HS-grad;United-States;25-29
Female;<=50K;White;Private;Divorced;Adm-clerical;Bachelors;United-States;51
Male;<=50K;White;Self-emp-not-inc;Divorced;Adm-clerical;Undergraduate;United-States;20-39
Female;<=50K;White;Private;Divorced;Other-service;Some-college;United-States;40-59
Female;>50K;White;Private;Married-civ-spouse;Other-service;Some-college;United-States;40-59
Male;<=50K;White;Private;Married-civ-spouse;Other-service;11th;United-States;45-49
Female;<=50K;White;Private;Widowed;Technical;HS-grad;United-States;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;55-59
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;40
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Male;<=50K;White;Private;*;Other-service;Bachelors;Europe;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;*
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Some-college;United-States;45-49
Female;>50K;White;Private;Divorced;Exec-managerial;Masters;United-States;46
Female;<=50K;Black;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;Masters;United-States;26
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;36
Female;<=50K;White;Private;Divorced;Sales;Assoc-voc;United-States;25-29
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;50-54
Male;<=50K;Black;Private;Never-married;Sales;Some-college;North-America;*
Female;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Some-college;United-States;29
Female;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;35-39
Male;>50K;White;Private;Divorced;*;Assoc-voc;United-States;35-39
Female;<=50K;Black;Private;Widowed;Adm-clerical;Some-college;United-States;35-39
Female;<=50K;White;Private;Never-married;Adm-clerical;12th;United-States;18
Male;<=50K;Black;State-gov;spouse-not-present;*;High-School;United-States;*
Female;<=50K;Black;Private;Separated;Other-service;HS-grad;United-States;36
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Doctorate;United-States;65-69
Male;<=50K;White;Private;Never-married;Prof-specialty;12th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;38
Male;<=50K;Black;Private;Never-married;Machine-op-inspct;HS-grad;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-acdm;United-States;50-54
Male;<=50K;White;Private;Never-married;Sales;Assoc-acdm;United-States;24
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;*;*
Female;<=50K;White;Private;Never-married;Machine-op-inspct;High-School;United-States;19
Male;<=50K;Amer-Indian-Eskimo;Private;Divorced;Craft-repair;HS-grad;United-States;*
Female;<=50K;White;Private;Married-spouse-absent;Other;7th-8th;North-America;45-49
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;*;*
Female;<=50K;White;Private;Never-married;Adm-clerical;Higher-education;*;25-29
